15249.93000000002,19857.66,30020.337168809412
15249.93000000002,19748.500000000015,30023.4576923828
15249.93000000002,19884.38,30026.63223270286
15249.93000000002,19610.09000000001,30029.769482396234
15249.93000000002,19826.740000000016,30032.962937049608
15249.93000000002,19613.97,30036.106003862977
15249.93000000002,19535.65000000001,30039.26793262303
15249.93000000002,19507.84,30042.38899300975
15249.93000000002,19406.95,30045.525788383144
15249.93000000002,19841.79,30048.670697516525
15249.93000000002,19654.990000000005,30051.812078996576
15249.93000000002,20855.600000000006,30054.95082323663
15249.93000000002,19710.119999999995,30058.08689345002
15249.93000000002,19515.379999999997,30061.245380090077
15249.93000000002,19600.33,30064.37451450347
15249.93000000002,19640.08000000001,30067.50357869019
15249.93000000002,19735.25999999997,30070.6525497569
15249.93000000002,19715.760000000017,30073.805982210266
15249.93000000002,19494.66000000001,30076.925944916988
15249.93000000002,20970.420000000046,30080.09562351702
15249.93000000002,19825.970000000012,30083.2632418904
15249.93000000002,19749.549999999996,30086.409468663776
15249.93000000002,20872.63000000001,30089.57268946382
15249.93000000002,19716.57,30092.707335543862
15249.93000000002,19571.90999999998,30095.865634050573
15249.93000000002,19562.02000000001,30099.01125787729
15249.93000000002,19800.859999999993,30102.157474637344
15249.93000000002,19675.01999999998,30105.283844504065
15249.93000000002,19810.829999999976,30108.48433158411
15249.93000000002,19671.63999999997,30111.620685317506
15249.93000000002,19836.910000000014,30114.76844185088
15249.93000000002,19455.009999999977,30117.89843582427
15249.93000000002,19491.840000000007,30121.051910397655
15249.93000000002,19528.17000000002,30124.21007693103
15249.93000000002,19451.840000000022,30127.39055967774
15249.93000000002,19757.150000000005,30130.54509997112
15249.93000000002,19508.479999999996,30133.69756635783
15249.93000000002,20839.85000000003,30136.867604331208
15249.93000000002,21518.560000000012,30140.04873209127
15249.93000000002,19433.470000000012,30143.175292184656
15249.93000000002,19004.42000000001,30146.301221958045
15249.93000000002,19501.71000000002,30149.420529878098
15249.93000000002,21810.68999999998,30152.565051891484
15249.93000000002,19720.26999999997,30155.7207675982
15249.93000000002,19212.66,30158.849242211578
15249.93000000002,21617.370000000017,30161.998382971644
15249.93000000002,20947.180000000033,30165.151475238363
15249.93000000002,19756.549999999996,30168.31804435842
15249.93000000002,19592.99,30171.455802331806
15249.93000000002,19761.52999999997,30174.623271985198
15249.93000000002,19728.47,30177.753392585244
15249.93000000002,19725.130000000005,30180.91560830529
15249.93000000002,19540.16999999999,30184.058211878673
15249.93000000002,19748.520000000004,30187.17844319872
15249.93000000002,19643.25999999998,30190.318285612117
15243.010000000022,19494.66000000001,30193.47570555868
15243.010000000022,19545.719999999994,30196.613682385097
15243.010000000022,19868.990000000016,30199.76420499816
15243.010000000022,19509.610000000022,30202.92501739791
15243.010000000022,21551.380000000016,30206.08654969099
15243.010000000022,19573.040000000015,30209.197549504028
15243.010000000022,19690.600000000006,30212.318348837078
15243.010000000022,19848.74,30215.442832743465
15243.010000000022,19804.280000000017,30218.559481329856
15243.010000000022,19733.129999999976,30221.69924391626
15243.010000000022,21607.70000000002,30224.83774947599
15243.010000000022,19519.89,30227.994779222397
15243.010000000022,22049.029999999977,30231.130054755464
15243.010000000022,22030.20000000001,30234.266093808517
15243.010000000022,21660.840000000015,30237.40901324823
15243.010000000022,19665.41000000001,30240.5679156613
15243.010000000022,19566.240000000016,30243.734540621048
15243.010000000022,19489.840000000007,30246.881218327453
15243.010000000022,19524.48000000002,30250.0063126205
15243.010000000022,19491.550000000017,30253.130706046897
15243.010000000022,19425.89000000001,30256.24611879328
15243.010000000022,19590.98000000001,30259.36914671301
15243.010000000022,19548.860000000004,30262.52392933941
15243.010000000022,19806.140000000014,30265.68377645916
15243.010000000022,19219.500000000022,30268.836256325565
15243.010000000022,19807.170000000013,30272.00175100532
15243.010000000022,19410.600000000006,30275.12848443173
15224.230000000023,20874.00000000003,30278.266995804803
15224.230000000023,19604.630000000016,30281.391961004683
15224.230000000023,19646.67000000001,30284.54925425795
15224.230000000023,19693.040000000008,30287.685944191213
15224.230000000023,21492.86000000001,30290.8147838978
15224.230000000023,19793.380000000016,30293.958802764395
15224.230000000023,19643.01000000002,30297.102932550995
15224.230000000023,19744.219999999998,30300.23916860427
15224.230000000023,19537.650000000023,30303.378200297528
15224.230000000023,19801.040000000015,30306.55085024411
15224.230000000023,19564.880000000016,30309.6913757107
15224.230000000023,19499.210000000014,30312.83647527061
15224.230000000023,20901.44000000001,30315.974707857204
15224.230000000023,19634.81000000001,30319.133249137132
15224.230000000023,19445.100000000017,30322.259299977046
15224.230000000023,19439.260000000013,30325.390961016972
15220.080000000004,23012.419999999962,30328.5781511636
15220.080000000004,23392.939999999944,30331.853442670432
15220.080000000004,19478.909999999963,30334.99849792406
15220.080000000004,19824.22999999997,30338.16482164433
15220.080000000004,19483.210000000006,30341.305364937947
15220.080000000004,22071.460000000006,30344.45543963156
15220.080000000004,19505.409999999963,30347.633226605172
15220.080000000004,19808.499999999978,30350.747083965485
15220.080000000004,19549.99999999996,30353.880086125762
15220.080000000004,19656.239999999958,30357.036353646054
15220.080000000004,20898.88999999999,30360.15448264635
15220.080000000004,19828.35999999997,30363.321817486634
15220.080000000004,19711.759999999977,30366.453011860263
15220.080000000004,19603.590000000004,30369.60343722056
15220.080000000004,19716.499999999975,30372.747596954167
15220.080000000004,19733.420000000006,30375.86478151445
15220.080000000004,19468.629999999972,30378.985068688075
15220.080000000004,19775.559999999972,30382.138114581696
15220.080000000004,19738.279999999955,30385.292329341974
15220.080000000004,19584.05999999997,30388.4806423689
15220.080000000004,19697.21999999998,30391.597821569223
15220.080000000004,19809.819999999956,30394.724390342828
15220.080000000004,19569.619999999984,30397.874623823114
15220.080000000004,19397.249999999964,30401.007749396747
15220.080000000004,19826.999999999975,30404.148999797053
15220.080000000004,19428.880000000005,30407.289859184002
15220.080000000004,21688.340000000004,30410.438274077627
15220.080000000004,19756.199999999957,30413.600104571244
15220.080000000004,21725.790000000023,30416.73199318489
15220.080000000004,19458.229999999985,30419.887275371842
15220.080000000004,19756.929999999957,30423.007888732147
15220.080000000004,19476.459999999963,30426.15539411911
15220.080000000004,19648.829999999958,30429.282453959422
15220.080000000004,19479.889999999992,30432.400094973047
15220.080000000004,19825.629999999957,30435.55114873333
15217.300000000003,19599.829999999998,30438.68900074697
15217.300000000003,21475.43999999998,30441.839995906972
15217.300000000003,19448.31,30445.000037733527
15217.300000000003,19723.869999999963,30448.147265400075
15217.300000000003,19471.509999999995,30451.283904413285
15217.300000000003,19471.469999999994,30454.433591693178
15213.890000000003,19454.399999999972,30457.59880685307
15213.890000000003,19521.16000000004,30460.73855415965
15213.890000000003,19785.909999999963,30463.894465452886
15213.890000000003,20852.52000000003,30467.037924332806
15213.890000000003,19635.609999999964,30470.17117082604
15213.890000000003,21506.309999999965,30473.290514399258
15213.890000000003,18959.12999999999,30476.427122719157
15213.890000000003,20812.94999999999,30479.57996126572
15213.890000000003,19678.869999999977,30482.755358718947
15213.890000000003,19392.19999999997,30485.89704778551
15213.890000000003,20832.71000000001,30489.038578665415
15213.890000000003,19592.220000000005,30492.170905998657
15213.890000000003,19471.799999999992,30495.27656775855
15213.890000000003,21994.48000000002,30498.412103678445
15213.890000000003,19485.039999999957,30501.54304302501
15183.860000000004,19758.749999999964,30504.699079038313
15183.860000000004,20801.79000000002,30507.827293811737
15183.860000000004,19399.24999999996,30510.96193461182
15183.860000000004,20858.449999999986,30514.096331785247
15183.860000000004,19499.040000000005,30517.21187370533
15183.860000000004,19779.339999999956,30520.337887025427
15183.860000000004,19467.91999999997,30523.475893265524
15183.860000000004,19643.599999999962,30526.60117681229
15183.860000000004,19753.11999999996,30529.76634602572
15183.860000000004,19585.269999999957,30532.858168505827
15183.860000000004,19398.02,30535.952682412593
15183.860000000004,19789.409999999956,30539.11085306601
15183.860000000004,19432.399999999987,30542.2422312261
15183.860000000004,19655.17999999996,30545.381315159535
15183.860000000004,20807.38000000001,30548.508453332983
15183.860000000004,19721.499999999975,30551.66592491974
15183.860000000004,19792.149999999958,30554.810364213165
15183.860000000004,19507.75999999997,30557.949649346614
15183.860000000004,19673.85999999998,30561.10784574671
15183.860000000004,19617.190000000002,30564.231045773467
15183.860000000004,19438.73999999998,30567.34154280024
15183.860000000004,19512.01999999997,30570.470791787004
15183.860000000004,19624.94999999998,30573.645497240417
15183.860000000004,19683.94999999996,30576.793182227168
15183.860000000004,19541.470000000005,30579.919724933934
15183.860000000004,19698.539999999964,30583.07886986736
15183.860000000004,19404.699999999983,30586.167675214143
15183.860000000004,19367.009999999977,30589.30497553423
15183.860000000004,19377.85999999997,30592.43318314768
15183.860000000004,20816.429999999982,30595.590505787786
15178.990000000003,19587.54999999996,30598.69395570788
15178.990000000003,19642.919999999966,30601.80485428143
15178.990000000003,19586.240000000005,30604.933577028372
15178.990000000003,19613.719999999976,30608.065975935293
15178.990000000003,19700.319999999956,30611.20287524222
15178.990000000003,19446.74999999997,30614.320892842494
15178.990000000003,19288.589999999997,30617.46860430941
15178.990000000003,19715.39999999996,30620.588770682993
15178.990000000003,20813.94999999998,30623.771775056564
15178.990000000003,19604.87999999996,30626.89487855017
15178.990000000003,19692.909999999963,30630.02680400378
15178.990000000003,19455.90999999997,30633.174582844014
15178.990000000003,19670.659999999963,30636.28229285763
15178.990000000003,19636.859999999964,30639.41350693789
15178.990000000003,19544.78,30642.53916815151
15178.990000000003,19423.76999999997,30645.66145096511
15178.990000000003,19600.69999999995,30648.773598192063
15178.990000000003,19425.13999999998,30651.89260023233
15178.990000000003,19517.339999999964,30655.02203581927
15178.990000000003,20792.62,30658.14215744621
15178.990000000003,19582.419999999966,30661.29997611313
15178.990000000003,20101.620000000003,30664.447331646734
