5203.550000000004,5611.440000000003,7814.451767462353
5203.550000000004,5725.690000000002,7815.501233609047
5203.550000000004,5625.220000000004,7816.550930275743
5203.550000000004,5682.730000000001,7817.597715995772
5203.550000000004,5675.150000000005,7818.6447990624665
5203.550000000004,5597.130000000001,7819.692337329165
5203.550000000004,5652.149999999999,7820.739883609198
5203.550000000004,5548.610000000003,7821.787422169226
5203.550000000004,5663.590000000002,7822.835604409253
5203.550000000004,5761.380000000003,7823.88263099595
5203.550000000004,5673.550000000004,7824.93116222264
5203.550000000004,5772.8499999999985,7825.97783440934
5203.490000000004,5480.32,7827.023253702705
5203.490000000004,5571.960000000002,7828.071648276045
5203.490000000004,5671.44,7829.118799662674
5203.490000000004,5568.359999999999,7830.163891435967
5203.490000000004,5624.36,7831.209822609263
5203.490000000004,5678.44,7832.256251169225
5203.490000000004,5773.4400000000005,7833.305271129191
5203.490000000004,5624.78,7834.353995555823
5203.490000000004,5663.3,7835.401469649123
5203.490000000004,5697.17,7836.450489422418
5203.490000000004,5663.74,7837.496243782379
5201.890000000004,5718.360000000001,7838.544753089038
5201.890000000004,5597.669999999999,7839.5917087024245
5201.890000000004,5624.479999999999,7840.6405986891405
5201.890000000004,5676.119999999998,7841.688946995859
5201.890000000004,5753.230000000002,7842.736965542581
5200.710000000005,5628.510000000002,7843.784183595951
5200.710000000005,5646.000000000002,7844.831588102622
5200.710000000005,5754.97,7845.879276129295
5200.710000000005,5616.890000000002,7846.9274751826315
5198.360000000004,5640.91,7847.973758955972
5198.360000000004,5690.43,7849.020528835954
5198.360000000004,5586.620000000002,7850.064918022564
5198.360000000004,5618.79,7851.1102254758425
5198.360000000004,5641.230000000004,7852.157704009121
5198.360000000004,5668.74,7853.203200555728
5198.360000000004,5568.33,7854.248592822342
5197.460000000005,5632.869999999999,7855.293961222289
5197.460000000005,5727.880000000001,7856.341393168954
5197.460000000005,5801.240000000002,7857.3875284622945
5197.460000000005,5581.380000000004,7858.434496515632
5197.460000000005,5696.54,7859.480321235636
5197.460000000005,5595.47,7860.52668442231
5197.460000000005,5638.66,7861.5723406489815
5197.460000000005,5616.549999999999,7862.617184942323
5197.460000000005,5496.670000000005,7863.662013368995
5197.460000000005,5632.060000000001,7864.707216022333
5197.460000000005,5602.920000000003,7865.752822809009
5197.460000000005,5512.650000000003,7866.79883607568
5197.460000000005,5534.680000000003,7867.843750969019
5197.460000000005,5735.319999999997,7868.888846315692
5197.460000000005,5822.089999999996,7869.938470075696
5197.460000000005,5505.579999999999,7870.98364138237
5196.440000000005,5633.890000000001,7872.030614889009
5196.440000000005,5505.890000000001,7873.0754982089475
5176.860000000006,5688.740000000002,7874.122329755549
5176.860000000006,5572.679999999997,7875.16695539548
5176.860000000006,5577.369999999999,7876.207567382092
5176.860000000006,5579.390000000001,7877.252022075376
5176.860000000006,5519.230000000003,7878.292887968654
5176.860000000006,5646.760000000002,7879.3352667019335
5176.860000000006,5544.3,7880.376696795217
5176.860000000006,5610.82,7881.418617408498
5176.860000000006,5652.820000000001,7882.46283344845
5176.860000000006,5627.270000000002,7883.5063466884
5176.860000000006,5632.969999999999,7884.549577915018
5176.860000000006,5659.91,7885.590663354963
5176.860000000006,5622.720000000002,7886.630018528235
5176.860000000006,5601.14,7887.67111487485
5173.980000000006,5607.590000000004,7888.716062448131
5173.980000000006,5532.99,7889.758882794734
5173.980000000006,5707.889999999999,7890.801766301332
5173.980000000006,5592.63,7891.844612327928
5173.980000000006,5675.680000000001,7892.888305154522
5173.980000000006,5626.5499999999965,7893.9295125677845
5173.980000000006,5609.639999999999,7894.973023034377
5173.780000000005,5691.070000000001,7896.014404447638
5173.780000000005,5618.6299999999965,7897.055147887595
5168.050000000005,5660.630000000001,7898.098731740889
5166.940000000005,5577.270000000001,7899.138126580873
5166.940000000005,5551.439999999999,7900.178588927478
5166.940000000005,5666.44,7901.219087580741
5166.940000000005,5570.689999999998,7902.26142599401
5166.940000000005,5668.2400000000025,7903.299985727273
5161.770000000007,5679.600000000002,7904.340959647213
5161.770000000007,5704.430000000002,7905.381833887265
5161.770000000007,5590.200000000007,7906.419298607344
5161.770000000007,5538.790000000002,7907.458257794084
5161.770000000007,5566.379999999999,7908.497158514155
5161.770000000007,5624.789999999999,7909.535073207563
5161.770000000007,5522.990000000005,7910.5716854343045
5161.770000000007,5786.749999999999,7911.611175074378
5161.770000000007,5614.26,7912.653402701113
5161.770000000007,5543.440000000006,7913.69197000785
5161.770000000007,5510.820000000004,7914.729993527923
5161.770000000007,5637.730000000001,7915.768054607996
5161.770000000007,5695.740000000003,7916.806929594735
5161.770000000007,5679.920000000007,7917.846457661477
5161.770000000007,5681.84,7918.886351101553
5161.770000000007,5692.580000000003,7919.926395061625
5161.770000000007,5493.620000000003,7920.965777568365
5161.770000000007,5555.420000000002,7922.006103861766
5159.469999999999,5483.7699999999995,7923.044375581837
5159.469999999999,5634.289999999998,7924.095863968544
5159.469999999999,5588.120000000002,7925.133120901922
5159.469999999999,5744.579999999997,7926.172420488629
5159.010000000003,5632.479999999994,7927.211349621999
5159.010000000003,5605.439999999996,7928.250372555371
5159.010000000003,5670.719999999994,7929.287325662075
5159.010000000003,5555.440000000007,7930.326331302107
5159.010000000003,5626.489999999996,7931.363461688816
5159.010000000003,5582.040000000001,7932.402517382188
5159.010000000003,5703.179999999995,7933.443865315556
5159.010000000003,5575.760000000001,7934.480914448929
5159.010000000003,5725.539999999995,7935.520979448968
5159.010000000003,5565.990000000007,7936.560754902333
5159.010000000003,5584.789999999995,7937.599006022372
5159.010000000003,5804.759999999996,7938.640055022408
5159.010000000003,5767.019999999995,7939.679295769105
5159.010000000003,5649.329999999995,7940.719104009141
5159.010000000003,5569.3399999999965,7941.757526449178
5159.010000000003,5598.949999999996,7942.796912809215
5159.010000000003,5558.6399999999985,7943.836989249254
5159.010000000003,5587.2499999999945,7944.874116209288
5159.010000000003,5659.949999999995,7945.911929129324
5159.010000000003,5542.380000000001,7946.948927942693
5159.010000000003,5537.8899999999985,7947.988044196061
5159.010000000003,5528.129999999998,7949.025268396095
5159.010000000003,5658.0899999999965,7950.0639631428
5159.010000000003,5599.479999999996,7951.1015626095
5159.010000000003,5497.899999999997,7952.139664542869
5159.010000000003,5487.670000000001,7953.175523449576
5159.010000000003,5615.579999999999,7954.215765316277
5156.090000000003,5613.279999999998,7955.254846622978
5156.090000000003,5600.87,7956.293873969668
5156.090000000003,5530.140000000007,7957.331604783027
5156.090000000003,5637.909999999994,7958.369321036381
5156.090000000003,5516.160000000001,7959.4044682497415
5156.090000000003,5551.720000000001,7960.4435668630995
5156.090000000003,5558.569999999996,7961.480410529793
5156.090000000003,5721.059999999995,7962.519575983148
5156.090000000003,5667.469999999996,7963.555604676508
5156.090000000003,5544.6299999999965,7964.593700263197
5156.090000000003,5702.599999999997,7965.631475236553
5156.090000000003,5774.459999999999,7966.670315663244
5156.090000000003,5709.239999999994,7967.711794596602
5156.090000000003,5515.279999999998,7968.748569436629
5156.090000000003,5588.5399999999945,7969.787291516653
5156.090000000003,5574.530000000001,7970.825481410006
5156.090000000003,5440.909999999999,7971.861424370032
5156.090000000003,5638.159999999995,7972.898221103393
5156.090000000003,5596.689999999995,7973.937455450085
5156.090000000003,5757.359999999999,7974.974181583441
5156.090000000003,5603.869999999997,7976.011470556795
5156.090000000003,5588.699999999994,7977.048688156817
5156.090000000003,5549.319999999998,7978.08594270351
5156.090000000003,5498.989999999997,7979.122468783537
5156.090000000003,5596.419999999998,7980.161561516896
5156.090000000003,5579.0999999999985,7981.200101596923
5154.900000000002,5615.179999999999,7982.241030103611
5154.900000000002,5497.649999999998,7983.276697036941
5154.900000000002,5645.559999999999,7984.315635876886
5146.160000000003,5618.049999999995,7985.351333943489
5146.160000000003,5529.400000000005,7986.385412410128
5146.160000000003,5548.53,7987.422221876769
5146.160000000003,5719.229999999994,7988.459036423414
5146.160000000003,5608.319999999993,7989.495111703387
5146.160000000003,5706.019999999995,7990.530614530033
5146.160000000003,5578.919999999998,7991.565912036674
5137.960000000003,5469.579999999996,7992.602207249991
5137.960000000003,5589.709999999995,7993.635648009993
5137.960000000003,5697.819999999996,7994.668861396666
5137.960000000003,5464.040000000007,7995.702867783338
5137.960000000003,5615.669999999995,7996.738390370012
5137.610000000002,5686.019999999995,7997.7741578633495
5137.610000000002,5645.979999999997,7998.806839756673
5137.610000000002,5721.319999999998,7999.840581329953
5137.610000000002,5554.259999999999,8000.877110343235
5137.610000000002,5524.27,8001.910812036513
5137.610000000002,5438.970000000004,8002.9444877031265
5137.530000000002,5583.249999999999,8003.977652676404
5137.290000000005,5601.680000000005,8005.016939356374
5137.290000000005,5602.190000000004,8006.052638716367
5137.290000000005,5598.220000000002,8007.087388423029
5137.290000000005,5568.890000000002,8008.120648743019
5137.290000000005,5611.870000000003,8009.15661596968
5137.290000000005,5526.680000000001,8010.191496209675
5137.290000000005,5454.920000000004,8011.223970596334
5137.290000000005,5580.470000000002,8012.258466596324
5137.290000000005,5708.2000000000035,8013.291671716319
5137.290000000005,5632.850000000002,8014.325295276314
5137.290000000005,5547.850000000007,8015.360496476307
5137.290000000005,5516.120000000003,8016.394777622964
5137.290000000005,5692.720000000001,8017.431061436287
5137.290000000005,5571.340000000002,8018.466290036288
5137.290000000005,5600.420000000005,8019.500080582947
5137.290000000005,5480.330000000004,8020.532328036275
5137.290000000005,5441.739999999999,8021.564584849604
5137.290000000005,5564.950000000006,8022.599923769596
5137.290000000005,5655.440000000004,8023.635435356257
5137.290000000005,5515.0700000000015,8024.670023289586
5137.290000000005,5539.680000000002,8025.704236009581
5137.290000000005,5538.650000000007,8026.740609689576
5137.290000000005,5519.890000000006,8027.772449702901
5137.290000000005,5557.3300000000045,8028.806543822896
5137.290000000005,5668.740000000003,8029.841077822887
5137.290000000005,5646.270000000005,8030.874892222882
5137.290000000005,5553.380000000002,8031.90637783621
5137.290000000005,5596.0300000000025,8032.943355196204
5137.290000000005,5533.030000000007,8033.978519769533
5137.290000000005,5646.5800000000045,8035.012298342863
5137.290000000005,5761.78,8036.046467062853
5135.330000000005,5551.680000000006,8037.081502596181
5132.970000000006,5587.7200000000075,8038.114471262839
5132.970000000006,5640.4699999999975,8039.148400169536
5132.970000000006,5604.659999999997,8040.182089502912
5132.970000000006,5662.630000000001,8041.21658832962
5132.970000000006,5627.269999999999,8042.250259262999
5132.970000000006,5573.550000000005,8043.284147463042
5132.970000000006,5580.119999999998,8044.317961569746
5132.970000000006,5606.939999999998,8045.351886076451
5132.970000000006,5739.35,8046.3850877164905
5132.970000000006,5443.549999999999,8047.417383329865
5132.970000000006,5545.439999999998,8048.450246409906
5132.970000000006,5699.800000000007,8049.487153023278
5132.970000000006,5603.679999999997,8050.5209711033185
5132.970000000006,5442.899999999999,8051.551351383362
5132.970000000006,5591.790000000005,8052.584563570074
5132.970000000006,5578.369999999997,8053.617942236785
5132.970000000006,5929.300000000003,8054.650860463494
5132.970000000006,5599.689999999999,8055.686857636862
5132.970000000006,5574.090000000008,8056.719890676902
5132.970000000006,5528.35,8057.752255970279
5132.970000000006,5603.6800000000085,8058.788167556984
5132.970000000006,5570.779999999997,8059.824104543688
5132.970000000006,5620.21,8060.858207063731
5132.970000000006,5592.919999999997,8061.890644023773
5132.970000000006,5641.910000000002,8062.925533050481
5132.970000000006,5547.6699999999955,8063.958907063856
5132.970000000006,5705.74,8064.993203410558
5132.970000000006,5553.7699999999995,8066.027216317265
5132.970000000006,5578.609999999997,8067.059998503976
5132.970000000006,5768.990000000004,8068.093505757355
5132.390000000006,5545.879999999997,8069.128844864068
