3064.2,3507.81,4919.799947881947
3064.2,3374.3099999999995,4920.419152721923
3064.2,3362.43,4921.03515876189
3064.17,3394.149999999999,4921.653443975202
3064.17,3581.48,4922.272142468547
3064.17,3304.21,4922.889004175226
3064.17,3384.81,4923.508715521905
3064.17,3384.74,4924.126577721917
3064.17,3461.57,4924.744208881931
3064.17,3525.7999999999997,4925.36513162861
3064.17,3543.76,4925.9862483752895
3064.17,3383.6099999999997,4926.604619375301
3064.17,3556.729999999999,4927.222743108648
3064.17,3550.2500000000005,4927.842131201994
3064.17,3410.3999999999996,4928.458481775341
3064.17,3573.1699999999987,4929.075419375356
3064.17,3474.25,4929.691947615369
3064.17,3349.3100000000004,4930.3098816820475
3064.17,3460.3700000000003,4930.929330055392
3064.17,3591.8199999999993,4931.546294362071
3064.17,3564.579999999999,4932.163926335416
3064.17,3528.8299999999995,4932.780682708763
3064.17,3455.45,4933.400664948776
3064.17,3481.2199999999993,4934.020041575453
3064.17,3493.48,4934.639005335465
3064.17,3472.84,4935.257694975478
3064.17,3380.28,4935.876970135491
3064.17,3511.7299999999996,4936.497764188835
3064.17,3446.6200000000003,4937.116840882181
3064.17,3488.6599999999994,4937.733773042195
3064.17,3325.0099999999984,4938.3507144555415
3064.17,3545.6800000000003,4938.967440882222
3064.17,3519.56,4939.585795162236
3064.17,3401.659999999999,4940.203279855583
3064.17,3503.8499999999995,4940.8236333355935
3064.17,3354.709999999998,4941.441775282272
3064.17,3436.0400000000004,4942.059705948953
3064.17,3447.79,4942.677257588964
3064.17,3398.7899999999995,4943.294679762311
3064.17,3461.9300000000003,4943.914098215654
3064.17,3481.9199999999996,4944.533134589
3064.17,3569.379999999999,4945.1536421223445
3064.17,3564.059999999999,4945.773605909022
3064.17,3354.84,4946.390880482367
3064.17,3602.1599999999994,4947.011597189047
3064.17,3395.24,4947.630860469059
3064.17,3444.0000000000005,4948.249980269071
3064.17,3374.1299999999997,4948.867823735751
3064.17,3446.87,4949.485721642432
3064.17,3407.5199999999986,4950.103801389109
3064.17,3518.7,4950.722461269122
3064.17,3463.0099999999998,4951.3425056158
3064.17,3559.09,4951.961770135811
3064.17,3479.4199999999987,4952.582329015823
3064.17,3523.709999999999,4953.201371189169
3064.17,3498.869999999999,4953.818451469182
3064.17,3533.3399999999997,4954.437132909195
3064.17,3514.2,4955.055393269205
3064.17,3563.2999999999993,4955.674229735884
3064.17,3460.1199999999985,4956.292519322563
3064.17,3446.1100000000006,4956.911572655908
3064.17,3432.57,4957.529308402587
3064.17,3490.7399999999993,4958.147015522599
3064.17,3418.3399999999997,4958.765645642612
3064.17,3448.2499999999995,4959.3831621759555
3064.17,3386.5299999999997,4960.0004134293
3064.17,3510.7899999999986,4960.617352029313
3064.17,3405.37,4961.2367751893225
3064.17,3557.3799999999997,4961.854786256003
3064.17,3345.479999999998,4962.472983549347
3064.17,3580.5399999999995,4963.092705722693
3064.17,3381.1900000000005,4963.710506242704
3064.17,3481.6099999999997,4964.328649096049
3064.17,3562.23,4964.9493043893945
3064.17,3389.8199999999993,4965.56704644274
3064.17,3394.7500000000005,4966.1836628294195
3064.17,3450.23,4966.801613402766
3064.17,3457.7299999999996,4967.420608242776
3064.17,3344.19,4968.037498602788
3064.17,3572.979999999999,4968.657760162799
3064.17,3505.45,4969.277053069478
3064.17,3447.900000000001,4969.895575522823
3064.17,3359.2099999999996,4970.512533149501
3064.17,3323.3000000000006,4971.130570616178
3064.17,3600.959999999999,4971.7503836961905
3064.17,3382.4300000000003,4972.366898869536
3064.17,3368.4599999999996,4972.9838043762165
3063.31,3477.2799999999997,4973.602937776225
3063.31,3441.6600000000008,4974.222999856217
3063.31,3534.5599999999995,4974.841318536209
3063.31,3441.859999999999,4975.4616591762
3063.31,3524.0,4976.080344616189
3059.64,3393.89,4976.69820529618
3059.09,3397.939999999999,4977.316115349498
3059.09,3427.7100000000014,4977.932978936174
3059.09,3336.26,4978.549101842864
3059.09,3489.0800000000004,4979.164884482889
3059.09,3464.7200000000007,4979.780847549581
3059.09,3409.46,4980.3997995229365
3059.09,3455.8200000000006,4981.01686458963
3059.09,3445.52,4981.63483129632
3059.09,3444.99,4982.252950883011
3059.09,3438.05,4982.871703429702
3059.09,3570.269999999999,4983.490648109725
3059.09,3527.9699999999993,4984.109422456417
3059.09,3520.6799999999994,4984.726215749776
3059.09,3457.3699999999994,4985.344356896464
3059.09,3507.5400000000004,4985.9614375631545
3059.09,3379.2400000000002,4986.579023923179
3059.09,3529.3200000000006,4987.195992669871
3059.09,3360.0399999999995,4987.812995643229
3059.09,3544.1799999999994,4988.432694736585
3059.09,3500.17,4989.05161706994
3059.09,3346.8399999999992,4989.668494589964
3059.09,3381.08,4990.288557523319
3059.09,3399.0699999999997,4990.9055118566785
3059.09,3423.2200000000003,4991.524098096702
3059.09,3382.41,4992.1400164433935
3059.09,3485.5399999999995,4992.75761205675
3059.09,3368.0399999999995,4993.3738080434405
3059.09,3581.23,4993.990774883466
3059.09,3374.9100000000008,4994.607200976822
3059.09,3529.5899999999992,4995.224543936847
3059.09,3579.959999999999,4995.842346563538
3059.09,3443.87,4996.460133216895
3057.779999999997,3465.2899999999995,4997.078272430255
3057.779999999997,3511.6399999999985,4997.702880830275
3057.779999999997,3611.4800000000005,4998.321250230308
3057.779999999997,3385.279999999999,4998.9379274036755
3057.779999999997,3485.2099999999964,4999.556879603706
3057.779999999997,3467.469999999997,5000.176316750404
3057.779999999997,3431.689999999998,5000.793884363768
3057.779999999997,3451.459999999996,5001.4100679904695
3057.779999999997,3490.7299999999973,5002.028816523834
3057.779999999997,3546.8799999999974,5002.647878137199
3057.779999999997,3433.479999999997,5003.266686603898
3057.779999999997,3496.9499999999985,5003.885795430593
3057.779999999997,3496.4999999999977,5004.5031058172935
3057.779999999997,3526.8699999999976,5005.120523657329
3057.779999999997,3543.1699999999983,5005.738890657362
3057.779999999997,3538.3099999999968,5006.3555194707305
3057.779999999997,3383.329999999998,5006.9718866040985
3057.779999999997,3396.0999999999976,5007.588627937469
3057.779999999997,3447.8699999999976,5008.208463817501
3057.779999999997,3539.369999999997,5008.825363990866
3057.779999999997,3545.1199999999976,5009.442981457566
3057.779999999997,3413.6499999999974,5010.062445417595
3057.779999999997,3471.0699999999974,5010.6814945509595
3057.779999999997,3339.829999999998,5011.299759604326
3057.779999999997,3367.689999999997,5011.917254391025
3057.779999999997,3376.4999999999973,5012.534306351061
3057.779999999997,3350.5899999999974,5013.151759644428
3057.779999999997,3398.119999999997,5013.768465724464
3057.779999999997,3553.349999999997,5014.387799391165
3057.779999999997,3401.679999999998,5015.005841271201
3057.779999999997,3386.549999999998,5015.6234374979
3057.779999999997,3430.0000000000005,5016.241320911265
3057.779999999997,3328.5099999999984,5016.856804444632
3057.779999999997,3437.119999999997,5017.47486592466
3057.779999999997,3435.4399999999973,5018.091397444694
3057.779999999997,3355.099999999998,5018.706816938062
3057.779999999997,3460.8799999999974,5019.325464031428
3057.779999999997,3395.4699999999975,5019.940544324796
3057.779999999997,3398.829999999997,5020.558444084825
3057.779999999997,3441.7699999999973,5021.176498831525
3057.6599999999985,3689.2799999999966,5021.797042804886
3057.6599999999985,3533.8499999999995,5022.425160631552
3057.6599999999985,3483.3299999999977,5023.044340778197
3057.6599999999985,3484.0399999999986,5023.661754564837
3057.6599999999985,3421.1999999999994,5024.277390924813
3057.6599999999985,3394.2899999999986,5024.893493111454
3057.6599999999985,3392.7399999999984,5025.512757338099
3057.6599999999985,3566.6499999999983,5026.129340191407
3057.6599999999985,3391.699999999998,5026.746011138048
3057.6599999999985,3480.1399999999985,5027.363296391358
3057.6599999999985,3533.7999999999984,5027.979963271334
3057.6599999999985,3398.4599999999996,5028.594940631308
3057.6599999999985,3481.4399999999987,5029.211820724617
3057.6599999999985,3467.4899999999984,5029.828962697924
3057.6599999999985,3534.569999999999,5030.446887871233
3057.6599999999985,3416.659999999999,5031.063583084542
3057.6599999999985,3406.7099999999978,5031.680288724519
3057.6599999999985,3338.429999999998,5032.298541964496
3057.6599999999985,3417.159999999999,5032.9165911111395
3057.6599999999985,3361.0199999999995,5033.533472137781
3057.6599999999985,3521.2599999999984,5034.152463737759
3057.6599999999985,3519.209999999998,5034.7694243644
3057.6599999999985,3536.299999999998,5035.386809004377
3057.6599999999985,3310.4999999999995,5036.004302511022
3057.6599999999985,3503.389999999998,5036.621653257664
3057.6599999999985,3387.3399999999983,5037.239956017642
3057.6599999999985,3417.789999999998,5037.85736439095
3057.6599999999985,3395.379999999998,5038.47410096426
3057.6599999999985,3382.229999999999,5039.09131085757
3057.6599999999985,3414.9599999999978,5039.708665390878
3057.6599999999985,3338.7599999999998,5040.324277670855
3057.6599999999985,3400.5499999999997,5040.9403683108285
3057.6599999999985,3439.1999999999975,5041.558002204137
3057.6599999999985,3593.3899999999976,5042.1786346041135
3057.6599999999985,3436.079999999999,5042.794953617424
3057.6599999999985,3397.539999999999,5043.410116297399
3057.6599999999985,3447.9699999999984,5044.026609164041
3057.6599999999985,3372.129999999998,5044.645377577351
3057.6599999999985,3502.309999999998,5045.261860363992
3056.8699999999985,3382.5599999999986,5045.878812683969
3056.8699999999985,3352.7499999999977,5046.495031203952
3056.8699999999985,3517.8899999999985,5047.1125974839315
3056.8699999999985,3318.099999999998,5047.728906257246
3056.8699999999985,3347.1199999999985,5048.345101470563
3056.8699999999985,3459.9499999999985,5048.963859923878
3056.8699999999985,3509.969999999999,5049.580807510525
3056.8699999999985,3512.6099999999974,5050.198671910508
3056.8699999999985,3494.759999999999,5050.816007083824
3056.8699999999985,3437.619999999998,5051.4314234438025
3056.8699999999985,3455.539999999999,5052.04962855045
3056.8699999999985,3490.2299999999987,5052.664831737096
3056.8699999999985,3494.6399999999985,5053.283839790412
3056.8699999999985,3386.869999999998,5053.899801990393
3056.8699999999985,3433.729999999999,5054.516546950375
3056.8699999999985,3489.199999999999,5055.134682350359
3056.8699999999985,3534.4899999999984,5055.753226030342
3056.8699999999985,3534.5399999999986,5056.372261363659
3056.8699999999985,3436.089999999999,5056.989380736975
3056.8699999999985,3536.719999999999,5057.60825947029
3056.8699999999985,3350.7299999999996,5058.224704363605
3056.8699999999985,3447.1999999999985,5058.840734390251
3056.8699999999985,3322.6999999999985,5059.455182950229
3056.8699999999985,3339.499999999998,5060.070678803544
3056.8699999999985,3428.539999999999,5060.686903043527
3056.8699999999985,3513.4599999999978,5061.305103603509
3056.8699999999985,3515.1499999999983,5061.924137176825
3056.8699999999985,3577.4499999999985,5062.541188363474
3056.8699999999985,3355.949999999998,5063.1587347234545
3056.8699999999985,3515.6599999999985,5063.774069163436
3056.8699999999985,3570.4699999999975,5064.390683763418
3056.8699999999985,3331.7499999999973,5065.006206190065
3056.6499999999987,3557.2399999999975,5065.624583456716
3056.6499999999987,3431.8899999999985,5066.241128416725
3056.6499999999987,3372.709999999999,5066.858262443405
3056.6499999999987,3415.1899999999996,5067.475371910085
3056.6499999999987,3450.249999999999,5068.092331923432
3056.6499999999987,3532.1799999999985,5068.710912123445
3056.6499999999987,3496.069999999998,5069.328158590128
3056.6499999999987,3357.3399999999983,5069.943223416811
3056.6499999999987,3525.7099999999987,5070.559405256828
3056.6499999999987,3377.339999999999,5071.176642976842
3056.6499999999987,3503.809999999998,5071.793917070192
3056.6499999999987,3375.549999999998,5072.410257683542
3056.6499999999987,3339.579999999998,5073.025340150225
3056.6499999999987,3489.119999999998,5073.6432762569075
3055.8799999999987,3507.119999999998,5074.263415616919
3055.8799999999987,3425.9099999999985,5074.880248030269
3055.8799999999987,3447.389999999998,5075.497458190287
3055.8799999999987,3449.379999999999,5076.114159923639
3055.8799999999987,3432.8599999999988,5076.731996096992
3054.8099999999986,3424.4299999999985,5077.3480915370055
3054.8099999999986,3581.539999999998,5077.967787656999
3054.8099999999986,3361.819999999999,5078.583744403655
3054.8099999999986,3398.0099999999984,5079.198919496978
3054.8099999999986,3341.5499999999965,5079.8126020969685
3054.8099999999986,3425.1499999999983,5080.428676630292
3054.8099999999986,3543.4599999999987,5081.044732550284
3054.8099999999986,3329.229999999999,5081.660675096943
3053.9999999999986,3364.2099999999987,5082.277588616934
3053.9999999999986,3454.4199999999987,5082.893213190261
3053.9999999999986,3378.3599999999983,5083.510701856928
3053.9999999999986,3303.679999999999,5084.126331896927
3053.9999999999986,3265.609999999997,5084.741161070258
3053.9999999999986,3404.5299999999984,5085.356992616925
3053.9999999999986,3522.8299999999986,5085.972614910259
3053.9999999999986,3561.3799999999983,5086.590354256926
3053.9999999999986,3559.209999999998,5087.205328643591
3053.9999999999986,3503.969999999998,5087.821620363591
